,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
427,0.006946039199829101,0.0014846891562689138,0.0,0.0,20.0,0.25,30.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,350
428,0.345660400390625,0.03716015519339597,0.0034726142883300783,0.0003842395243512565,20.0,0.25,30.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939451481678747,0.601295005493417,0.5913434564175348,0.6084649103704823,0.5969259265901329,0.5983948894078883,0.0060248942161185955,226
429,0.6026153564453125,0.07914089265494048,0.00511016845703125,0.0021525795594908312,20.0,0.25,30.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939554402838565,0.6013104436673896,0.59133961350553,0.608452100663799,0.5969310504728063,0.5983977297186762,0.00602123518159542,216
430,0.3340545654296875,0.011734500529285865,0.003232574462890625,0.0009363395782911465,20.0,0.25,30.0,l2,sag,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.596515604134343,0.6026072502811034,0.5939681653169505,0.6307256186447843,0.5861401535627637,0.601991358387989,0.015307862303025693,71
431,0.10019683837890625,0.004518633055159049,0.0032239913940429687,0.00037343621915921876,20.0,0.25,30.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951351740782767,0.6006041472081349,0.5912665981774349,0.6179287216681313,0.6013529612198939,0.6012575204703743,0.009117747622532191,121
432,0.06898636817932129,0.00408755281601762,0.003230381011962891,0.0005573169283328323,20.0,0.5,5.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985444374972662,0.5993227787683939,0.5965249827709445,0.630893425802336,0.5945228256163391,0.6039616900910559,0.013568944621331114,46
433,0.00863022804260254,0.0007826646031840342,0.0,0.0,20.0,0.5,5.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,335
434,0.009168243408203125,0.004286663736834523,0.0,0.0,20.0,0.5,5.0,l1,sag,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,331
435,0.0070860862731933595,0.001397836067184101,0.0,0.0,20.0,0.5,5.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,330
436,0.18887896537780763,0.03246111628832931,0.004110002517700195,0.0009859481747456222,20.0,0.5,5.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5929673971495986,0.6011740731306301,0.591604774433875,0.6076963279694821,0.5971488154864228,0.5981182776340017,0.005847633451311134,266
437,0.0917238712310791,0.00680679989410184,0.004104995727539062,0.0005898246398331776,20.0,0.5,5.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598563735214732,0.6027256096148947,0.5951440963904808,0.6270389850613202,0.6023649280478776,0.6051674708658611,0.011280580004959559,16
438,0.08372330665588379,0.0036539584430537583,0.003741168975830078,0.0007005409353957154,20.0,0.5,5.0,l2,sag,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
439,0.03053936958312988,0.005226492988305475,0.00726923942565918,0.001647257670807382,20.0,0.5,5.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242951458897494,0.5756118556397296,0.5955443250405155,0.016775467780087417,286
440,4.9830029010772705,1.627930850090303,0.004637432098388672,0.0009054925126630002,20.0,0.5,30.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5939284234794042,0.6012937189789191,0.59144721504167,0.6092091543287842,0.5985194541015401,0.5988795931860635,0.006203416208034678,166
441,0.005528020858764649,0.002427038271563911,0.0,0.0,20.0,0.5,30.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,326
442,0.007546758651733399,0.00291809797937509,0.0,0.0,20.0,0.5,30.0,l1,sag,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,325
443,0.007702875137329102,0.0019274013303832618,0.0,0.0,20.0,0.5,30.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,344
444,0.3381189346313477,0.029494835891721548,0.0032714366912841796,0.0004393870219956319,20.0,0.5,30.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939451481678747,0.601295005493417,0.5913434564175348,0.6084649103704823,0.5969259265901329,0.5983948894078883,0.0060248942161185955,226
445,0.5370820522308349,0.06668793461471186,0.004864406585693359,0.0014637146248192203,20.0,0.5,30.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939554402838565,0.6013104436673896,0.59133961350553,0.608452100663799,0.5969310504728063,0.5983977297186762,0.00602123518159542,216
446,0.36977195739746094,0.04168242517346297,0.0034971714019775392,0.00035141997280494327,20.0,0.5,30.0,l2,sag,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.596515604134343,0.6026072502811034,0.5939681653169505,0.6307256186447843,0.5861401535627637,0.601991358387989,0.015307862303025693,71
447,0.09810576438903809,0.02216532769673951,0.0032758235931396483,0.0003633747380205037,20.0,0.5,30.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951351740782767,0.6006041472081349,0.5912665981774349,0.6179287216681313,0.6013529612198939,0.6012575204703743,0.009117747622532191,121
448,0.05867185592651367,0.0022997768919208114,0.003303813934326172,0.0006643447934460673,20.0,0.75,5.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985444374972662,0.5993227787683939,0.5965249827709445,0.630893425802336,0.5945228256163391,0.6039616900910559,0.013568944621331114,46
449,0.006161928176879883,0.0007535441332280926,0.0,0.0,20.0,0.75,5.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,355
450,0.004859256744384766,0.0013472476885947116,0.0,0.0,20.0,0.75,5.0,l1,sag,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,354
451,0.0039023876190185545,0.001234314710902216,0.0,0.0,20.0,0.75,5.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,363
452,0.16007213592529296,0.02300442449879752,0.0032872676849365233,0.0005186533767849474,20.0,0.75,5.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5929673971495986,0.6011740731306301,0.591604774433875,0.6076963279694821,0.5971488154864228,0.5981182776340017,0.005847633451311134,266
453,0.0655714988708496,0.0073244268656632435,0.0032109737396240233,0.0005058005152036187,20.0,0.75,5.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598563735214732,0.6027256096148947,0.5951440963904808,0.6270389850613202,0.6023649280478776,0.6051674708658611,0.011280580004959559,16
454,0.07291669845581054,0.010861530893050423,0.0035039901733398436,0.0006586749899531009,20.0,0.75,5.0,l2,sag,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
455,0.02105374336242676,0.002919622288729769,0.0036124706268310545,0.00048679857787237965,20.0,0.75,5.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242951458897494,0.5756118556397296,0.5955443250405155,0.016775467780087417,286
456,6.6956214427948,2.9272136922477725,0.003259134292602539,0.00032328635880551714,20.0,0.75,30.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5939284234794042,0.6012937189789191,0.59144721504167,0.6092091543287842,0.5985194541015401,0.5988795931860635,0.006203416208034678,166
457,0.0042950153350830075,0.0026062187382608014,0.0,0.0,20.0,0.75,30.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,347
458,0.00536050796508789,0.0002369911185975819,0.0,0.0,20.0,0.75,30.0,l1,sag,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,346
459,0.006331300735473633,0.0009521390549758345,0.0,0.0,20.0,0.75,30.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,303
460,0.39179391860961915,0.03349770148941755,0.004528570175170899,0.00211312325578566,20.0,0.75,30.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939451481678747,0.601295005493417,0.5913434564175348,0.6084649103704823,0.5969259265901329,0.5983948894078883,0.0060248942161185955,226
461,0.543950366973877,0.07237328585501547,0.0033557891845703127,0.0006721543568729445,20.0,0.75,30.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939554402838565,0.6013104436673896,0.59133961350553,0.608452100663799,0.5969310504728063,0.5983977297186762,0.00602123518159542,216
462,0.32564449310302734,0.022475398361216602,0.0032310962677001955,0.00016145831511496031,20.0,0.75,30.0,l2,sag,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.596515604134343,0.6026072502811034,0.5939681653169505,0.6307256186447843,0.5861401535627637,0.601991358387989,0.015307862303025693,71
463,0.1013819694519043,0.016018915413645553,0.0031167030334472655,0.0007403555378521109,20.0,0.75,30.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951351740782767,0.6006041472081349,0.5912665981774349,0.6179287216681313,0.6013529612198939,0.6012575204703743,0.009117747622532191,121
464,0.060613822937011716,0.008034466484356352,0.0038732051849365234,0.00031760632285680624,20.0,1.0,5.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985444374972662,0.5993227787683939,0.5965249827709445,0.630893425802336,0.5945228256163391,0.6039616900910559,0.013568944621331114,46
465,0.006427478790283203,0.0005379548330789504,0.0,0.0,20.0,1.0,5.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,316
466,0.0055386066436767575,0.0016851453951113205,0.0,0.0,20.0,1.0,5.0,l1,sag,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,320
467,0.005721950531005859,0.0023163783800074357,0.0,0.0,20.0,1.0,5.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,310
468,0.20905499458312987,0.033356629836381275,0.003906059265136719,0.0006121094430615493,20.0,1.0,5.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5929673971495986,0.6011740731306301,0.591604774433875,0.6076963279694821,0.5971488154864228,0.5981182776340017,0.005847633451311134,266
469,0.06861205101013183,0.008246630563924948,0.0031585216522216795,0.00047506715328299597,20.0,1.0,5.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598563735214732,0.6027256096148947,0.5951440963904808,0.6270389850613202,0.6023649280478776,0.6051674708658611,0.011280580004959559,16
470,0.06910781860351563,0.0038583494927849665,0.003921937942504883,0.0022437467895051674,20.0,1.0,5.0,l2,sag,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
471,0.02201566696166992,0.00570855835665703,0.0034375667572021486,0.0006919124285697788,20.0,1.0,5.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242951458897494,0.5756118556397296,0.5955443250405155,0.016775467780087417,286
472,5.166276454925537,1.401728982877183,0.0033218860626220703,0.0007785988342276917,20.0,1.0,30.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5939284234794042,0.6012937189789191,0.59144721504167,0.6092091543287842,0.5985194541015401,0.5988795931860635,0.006203416208034678,166
473,0.00444941520690918,0.003719502210901863,0.0,0.0,20.0,1.0,30.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,322
474,0.0034772872924804686,0.00104578234025577,0.0,0.0,20.0,1.0,30.0,l1,sag,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,309
475,0.005363750457763672,0.0008405815398983906,0.0,0.0,20.0,1.0,30.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,321
476,0.3592373371124268,0.02983015665698491,0.0035512447357177734,0.0005556847350738323,20.0,1.0,30.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939451481678747,0.601295005493417,0.5913434564175348,0.6084649103704823,0.5969259265901329,0.5983948894078883,0.0060248942161185955,226
477,0.5563780784606933,0.12420389595560447,0.003334236145019531,0.00043693438341340697,20.0,1.0,30.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939554402838565,0.6013104436673896,0.59133961350553,0.608452100663799,0.5969310504728063,0.5983977297186762,0.00602123518159542,216
478,0.4915219783782959,0.1424042928086914,0.006804037094116211,0.006121438431901515,20.0,1.0,30.0,l2,sag,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.596515604134343,0.6026072502811034,0.5939681653169505,0.6307256186447843,0.5861401535627637,0.601991358387989,0.015307862303025693,71
479,0.12120370864868164,0.0120743605048137,0.0057964324951171875,0.002687062213069846,20.0,1.0,30.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951351740782767,0.6006041472081349,0.5912665981774349,0.6179287216681313,0.6013529612198939,0.6012575204703743,0.009117747622532191,121
